25162	200	5
25162	10757	5
25162	10706	4
25162	7700	5
25162	2101	4
25162	7073	5
25163	3096	5
25164	15583	3
25164	7005	4
25164	9174	3
25165	1402	4
25165	480	4
25165	13814	4
25166	3459	5
25166	3459	5
25166	2404	4
25166	3776	1
25166	21610	3
25166	13711	4
25166	19275	2
25166	933	5
25166	1972	1
25166	14621	2
25166	1219	4
25167	992	3
25167	3706	5
25167	18221	4
25167	867	5
25167	867	5
25167	2442	4
25167	2077	5
25167	288	4
25167	6036	4
25167	7943	3
25167	1859	4
25167	13266	4
25167	4248	5
25167	11082	4
25167	1425	4
25167	5710	5
25168	17739	5
25168	21876	5
25168	17740	5
25169	19204	5
25169	21420	5
25169	11496	4
25170	19817	4
25170	13379	5
25171	2753	5
25171	7488	5
25172	6318	4
25172	169	4
25172	7276	5
25172	16698	5
25172	6033	5
25172	12594	5
25172	12840	4
25173	13718	5
25173	4514	5
25174	220	5
25174	16641	5
25174	616	5
25174	3450	5
25174	4829	5
25174	296	5
25174	20344	4
25174	2244	5
25174	758	5
25174	8157	5
25174	4926	4
25174	1560	5
25174	13463	1
25174	15396	5
25174	17864	5
25174	6077	5
25174	376	5
25174	3135	5
25174	5036	5
25174	5037	5
25174	5038	5
25174	3677	4
25174	781	4
25174	12192	4
25174	3438	1
25175	22006	5
25176	2009	3
25176	2009	3
25177	4234	3
25177	280	5
25178	11077	3
25179	18506	4
25179	7884	1
25180	18341	3
25180	22209	5
25181	7782	4
25181	491	5
25181	922	5
25181	19105	3
25181	986	5
25182	15584	5
25182	19968	5
25183	303	3
25183	6358	4
25184	15992	5
25184	4282	5
25184	15847	5
25184	18017	5
25185	22282	5
25185	9099	4
25185	13287	5
25185	13287	5
25185	5752	4
25185	20266	2
25185	7113	2
25185	16978	4
25185	515	5
25185	9569	4
25185	4860	4
25186	12514	5
25186	13355	4
25187	20078	4
25187	21957	3
25188	8232	3
25188	4270	5
25188	3090	4
25188	391	5
25189	22409	3
25189	22414	4
25190	14080	5
25190	13705	5
25190	617	5
25190	6446	5
25190	472	5
25190	19938	5
25190	9341	5
25191	10605	4
25191	1010	5
25192	4036	5
25192	5244	4
25192	9100	5
25192	3373	5
25193	18526	2
25193	20175	3
25194	17771	3
25194	8901	4
25195	12113	3
25195	4212	2
25195	5343	5
25195	6558	5
25195	18411	4
25195	10294	5
25195	7826	4
25195	12700	3
25195	11925	5
25195	1144	5
25195	5759	4
25196	15438	5
25196	5653	5
25197	6744	3
25197	19337	4
25197	3605	4
25197	5030	5
25197	14165	5
25197	21180	5
25197	4290	5
25197	18809	4
25197	7902	3
25197	18667	5
25197	9766	4
25197	2893	5
25197	22437	5
25197	2826	5
25197	10885	5
25197	18386	5
25197	9478	5
25197	672	4
25197	7887	4
25197	12588	3
25197	2594	5
25197	17013	5
25197	6029	4
25197	4748	5
25197	20598	5
25197	10681	4
25197	12825	4
25198	7979	5
25198	20844	4
25198	3071	5
25198	6627	4
25198	15350	5
25198	22333	4
25198	9874	5
25198	20225	5
25198	14097	4
25198	5545	5
25199	4293	5
25199	1307	3
25200	11441	5
25201	3116	5
25201	163	5
25201	8763	5
25201	299	5
25201	3654	5
25201	2225	5
25201	1571	5
25201	10769	5
25201	15221	5
25201	304	5
25201	20661	5
25201	759	5
25201	20206	5
25201	5726	4
25201	196	5
25201	5027	5
25201	9386	5
25201	3846	4
25201	2296	3
25201	654	4
25201	6997	5
25201	767	5
25201	427	5
25201	13024	5
25201	4148	4
25201	314	5
25201	5016	4
25201	9713	4
25201	526	5
25201	510	5
25201	4465	5
25201	510	5
25201	4465	5
25201	2416	4
25201	3395	5
25201	4845	3
25201	201	5
25201	3877	5
25201	1365	4
25201	5030	5
25201	3878	4
25201	328	3
25201	329	4
25201	330	3
25201	4862	4
25201	13652	4
25201	5498	5
25201	3847	4
25201	3848	4
25201	5229	3
25201	3880	5
25201	5929	4
25201	5290	4
25201	10679	5
25201	15204	2
25201	16278	2
25201	7208	5
25201	804	5
25201	8583	5
25201	4543	5
25201	10014	5
25201	8689	5
25201	1058	5
25201	2079	5
25201	4829	5
25201	296	5
25201	15207	5
25201	2935	4
25201	4285	5
25201	17706	5
25201	754	5
25201	928	4
25201	4142	4
25201	2201	2
25201	2272	4
25201	5647	5
25201	8232	3
25201	6961	3
25201	431	5
25201	8853	5
25201	2479	4
25201	3002	4
25201	2220	4
25201	15567	5
25201	21409	3
25201	5063	4
25201	1955	4
25201	17114	3
25201	10878	5
25201	7032	5
25201	2080	5
25201	3003	5
25201	13842	4
25201	6143	5
25201	3890	5
25201	14384	3
25201	5687	5
25201	1853	4
25201	10036	5
25201	10166	5
25201	4786	5
25201	12760	5
25201	7586	5
25201	7573	3
25201	2284	5
25201	16425	5
25201	8347	3
25201	6848	4
25201	8315	4
25201	2965	5
25201	5607	4
25201	776	5
25201	22199	5
25201	433	5
25201	8508	5
25201	13276	4
25202	7855	5
25202	636	5
25202	1618	5
25202	17482	4
25202	20612	3
25202	16899	4
25202	5266	3
25202	19887	3
25202	21826	5
25202	20433	4
25202	17065	5
25202	16357	4
25202	3149	3
25202	19202	5
25202	13180	3
25203	1199	5
25203	21091	5
25204	3103	5
25204	1065	5
25204	7164	5
25205	15768	4
25205	1866	4
25206	20965	5
25206	1035	4
25207	1262	4
25207	10514	5
25207	17367	5
25207	3955	4
25208	3179	4
25208	7685	4
25208	18298	5
25208	22418	4
25209	14080	4
25209	4474	3
25209	6602	3
25209	3706	5
25209	18235	3
25209	2208	5
25209	3966	5
25209	21880	4
25209	21880	4
25209	1445	3
25209	4203	4
25209	3038	5
25209	4245	3
25209	6546	4
25209	527	3
25209	1306	4
25209	9530	4
25209	6467	4
25209	22196	3
25209	11115	4
25209	5100	4
25209	928	4
25209	5985	4
25209	10448	4
25209	20605	3
25209	4358	3
25209	5989	4
25209	14384	3
25209	10935	4
25209	4247	3
25209	976	4
25209	2798	2
25209	3524	4
25209	8774	3
25209	7099	3
25209	7826	5
25209	9119	4
25209	14380	4
25209	17208	2
25209	11490	4
25209	216	4
25209	5390	5
25209	14898	4
25209	15598	3
25209	1107	4
25209	1741	5
25210	5183	5
25210	5183	5
25210	12306	5
25211	2103	5
25211	2103	5
25212	5105	4
25212	2362	4
25213	22300	4
25213	21151	4
25214	10340	3
25214	8607	2
25214	5142	3
25214	746	2
25215	9406	5
25215	16771	5
25215	22167	5
25216	12973	5
25216	10831	5
25216	15895	5
25216	1090	5
25216	14116	5
25216	1142	5
25216	4504	5
25216	5437	5
25216	10047	2
25216	2399	5
25217	5825	5
25217	14377	3
25217	2950	4
25217	5828	4
25218	20504	5
25218	2519	5
25219	12382	5
25219	11495	4
25219	14777	3
25219	5411	5
25219	1383	5
25219	2652	5
25220	21139	3
25220	237	5
25220	2354	4
25220	3192	2
25220	3924	2
25220	4831	4
25220	2745	4
25220	1319	2
25220	1540	4
25221	7718	5
25221	21577	4
25221	22211	5
25222	8001	3
25222	4175	4
25222	5506	3
25223	13481	4
25223	3627	3
25224	19812	4
25224	4290	5
25224	4293	5
25224	9599	4
25224	5770	4
25224	1743	5
25224	19603	5
25225	1179	5
25225	2301	5
25226	6255	4
25226	7988	3
25226	10596	3
25226	20878	4
25226	6723	5
25226	2015	4
25226	9955	4
25226	1545	4
25227	18096	4
25227	12853	3
25228	412	5
25228	21132	4
25228	8811	3
25228	12179	4
25228	7608	3
25228	2985	5
25228	10372	3
25228	8837	3
25228	5432	4
25228	406	4
25229	5071	5
25229	1136	4
25229	1264	3
25229	11736	5
25229	11736	5
25229	10679	3
25229	9512	4
25229	1731	5
25229	4421	5
25229	2277	5
25229	11269	5
25229	13813	3
25229	2958	1
25229	1976	4
25229	19526	4
25229	15647	3
25229	2447	1
25229	1708	4
25229	2540	2
25230	22179	4
25230	9459	4
25230	2379	5
25230	5576	3
25230	42	3
25231	919	4
25231	7442	4
25232	14578	5
25232	18030	5
25233	14263	5
25233	2000	1
25234	5021	5
25234	6358	3
25234	14499	5
25234	5212	4
25234	17109	5
25234	15036	5
25234	9570	5
25234	7943	3
25234	10911	3
25234	4319	5
25234	4403	4
25235	3370	4
25235	2191	3
25235	20058	4
25236	3327	4
25236	5695	5
25237	1053	5
25237	1056	5
25238	3416	3
25238	22355	3
25238	14241	5
25238	18269	5
25238	21888	4
25238	7631	5
25238	10681	4
25238	22438	1
25239	12197	5
25239	13978	5
25240	9037	4
25240	2605	4
25240	13264	5
25241	5181	5
25241	2753	5
25241	1630	4
25241	7159	4
25241	15945	5
25242	20853	3
25242	7902	3
25243	9	3
25243	9	3
25244	17653	4
25244	22098	5
25245	6349	4
25245	6604	5
25245	764	3
25246	14080	4
25246	19299	4
25247	165	5
25247	701	5
25247	11449	5
25247	13492	3
25247	8532	3
25247	2370	5
25247	5435	5
25247	3099	3
25247	7291	4
25247	4647	4
25247	7039	4
25247	2047	5
25247	3598	5
25247	13184	5
25247	99	4
25247	863	4
25247	22401	3
25248	4145	5
25248	494	5
25248	3373	5
25249	6255	4
25249	2753	5
25249	5182	4
25249	658	5
25249	511	5
25249	14722	4
25249	9021	5
25249	4825	5
25249	15888	4
25249	7429	4
25250	13695	5
25250	2360	4
25251	16056	4
25251	16056	4
25252	3334	5
25252	13191	5
25253	5685	2
25253	486	4
25254	1968	5
25254	1968	5
25255	20018	5
25255	2303	5
25255	12780	4
25256	163	5
25256	2681	5
25256	2226	5
25256	3846	4
25256	9921	5
25256	10712	5
25256	11645	4
25256	4025	5
25256	1800	4
25256	1046	5
25256	5960	5
25256	4386	4
25256	6778	2
25256	14970	4
25256	14480	3
25256	17712	5
25256	3887	4
25256	14100	4
25256	11155	3
25256	5989	4
25256	7705	4
25256	3254	4
25256	863	5
25256	3083	4
25256	9260	3
25256	2088	5
25256	7073	4
25257	17213	3
25257	6546	4
25257	12853	3
25257	468	4
25257	3215	3
25257	13096	4
25257	265	4
25258	10317	5
25258	15203	5
25258	9169	5
25259	8009	5
25259	251	5
25260	13799	1
25261	7317	5
25261	4669	4
25261	19934	5
25261	1070	4
25261	1187	5
25261	6573	4
25261	180	5
25262	19959	5
25262	11854	4
25263	6358	5
25263	1773	4
25264	7946	5
25264	14176	5
25264	9633	4
25265	3521	3
25265	3521	3
25266	4536	4
25266	984	5
25266	7257	5
25266	21637	4
25267	1169	3
25267	9063	5
25267	10288	3
25268	2854	5
25268	4167	4
25268	1988	3
25268	1992	3
25269	164	4
25269	4080	5
25269	4080	5
25269	10024	4
25269	222	3
25269	4162	5
25269	4164	5
25269	1450	4
25269	9834	3
25269	22263	4
25269	7496	4
25269	1486	5
25269	18073	4
25269	5201	3
25269	20656	5
25269	6655	4
25269	15315	5
25269	15316	5
25270	13822	5
25270	3035	4
25270	870	4
25270	2589	2
25270	13021	5
25270	2996	2
25270	15211	2
25270	6848	3
25270	572	3
25270	16172	5
25270	7831	3
25270	752	4
25270	1135	3
25270	22441	3
25271	8610	1
25271	3941	5
25271	16239	5
25271	7945	3
25271	15480	3
25271	7848	5
25271	8721	1
25271	16822	5
25272	1767	5
25272	10024	5
25273	4214	3
25273	132	3
25274	21675	5
25274	21675	5
25275	14338	3
25275	22290	4
25275	15984	5
25275	254	5
25275	3262	4
25275	6684	4
25275	12854	5
25275	17850	4
25275	5563	4
25275	17411	3
25275	12159	3
25275	4499	5
25275	20869	4
25276	6821	5
25276	7034	4
25276	5911	5
25277	7408	5
25277	1079	3
25277	3609	3
25277	3354	4
25278	1352	4
25278	10716	4
25278	14577	5
25278	13490	3
25279	236	5
25279	4228	5
25279	11043	4
25279	7565	4
25279	18169	3
25279	4283	4
25280	8885	4
25280	21605	4
25280	2493	4
25281	16914	3
25281	4439	3
25282	20090	3
25282	4098	3
25282	19586	4
25283	14375	4
25283	4330	5
25284	2761	5
25284	2761	5
25284	10664	2
25285	18006	3
25285	7682	3
25286	92	5
25286	517	5
25286	3536	4
25286	14854	4
25286	823	4
25286	824	4
25287	3846	4
25287	165	5
25287	505	5
25287	505	5
25287	322	4
25287	2201	4
25287	2713	5
25287	2801	4
25287	495	2
25287	7582	5
25287	10509	5
25287	934	5
25287	28	4
25287	776	5
25287	15993	5
25287	21916	4
25287	2729	5
25287	749	5
25287	207	4
25287	9152	5
25287	209	4
25288	172	2
25288	12154	1
25289	2772	3
25289	4021	5
25289	12009	4
25289	9161	4
25290	22230	5
25291	21365	5
25291	4675	3
25292	22036	4
25292	21198	4
25292	21260	4
25292	5023	4
25293	3802	4
25293	1055	3
25294	8249	5
25294	4499	1
25295	19064	5
25295	707	5
25295	3036	4
25295	1163	4
25295	13937	5
25295	1164	4
25295	7747	4
25295	149	5
25296	4807	5
25296	57	3
25296	377	4
25296	1814	4
25296	581	4
25296	1067	5
25297	8970	1
25297	10634	3
25298	22415	5
25298	7496	2
25298	2953	5
25299	1571	4
25299	6269	5
25299	12327	5
25299	5405	4
25300	4482	4
25300	463	3
25301	3091	3
25301	5733	5
25302	10770	5
25302	6723	4
25302	15648	4
25303	5933	5
25303	18710	5
25303	13610	5
25303	14250	4
25304	7434	5
25304	7434	5
25304	734	5
25305	6294	4
25305	22287	3
25305	6960	3
25306	19545	4
25306	17669	5
25306	9350	5
25307	1024	5
25307	8610	3
25308	17577	4
25308	17782	5
25308	1816	5
25309	9419	3
25309	12464	5
25310	970	5
25310	922	5
25310	776	5
25311	16106	2
25312	5837	5
25313	22405	4
25313	409	5
25314	22321	1
25314	5333	3
25314	1263	2
25314	841	5
25314	5594	3
25314	7674	2
25314	3257	2
25314	18005	3
25314	14238	3
25314	16059	3
25314	17366	3
25314	3307	5
25314	13021	1
25314	2165	5
25314	19114	1
25314	10741	1
25315	3846	5
25315	3721	3
25315	11645	4
25315	25	4
25315	200	4
25315	200	4
25315	4025	5
25315	6809	5
25315	9037	4
25315	3649	5
25315	10221	5
25315	5047	4
25315	2481	5
25315	986	5
25315	7848	5
25315	3933	3
25315	566	3
25315	733	4
25315	181	4
25315	7758	4
25315	204	3
25315	10812	5
25315	4283	5
25315	206	3
25315	4684	4
25315	2536	4
25315	20776	4
25315	3024	4
25315	16708	3
25315	11515	4
25315	1051	5
25315	10699	3
25315	930	3
25315	6792	4
25315	21892	4
25315	10199	3
25315	1108	4
25315	7853	4
25315	19459	5
25315	11696	4
25316	4297	4
25316	6934	5
25317	2751	5
25317	1189	3
25317	1383	4
25318	2103	5
25318	2103	5
25319	8914	3
25319	18235	3
25319	16806	4
25319	86	4
25319	4760	4
25319	9229	3
25319	296	5
25319	6797	5
25319	13590	4
25319	9595	4
25319	8280	4
25319	4650	4
25319	14114	4
25319	4519	4
25319	21246	4
25319	19010	4
25319	21730	3
25319	14189	4
25319	19104	4
25319	15936	4
25319	7803	4
25319	1878	4
25319	8031	3
25320	19329	1
25320	3567	5
25321	934	3
25321	21947	3
25322	294	2
25322	2414	4
25322	13565	3
25322	13565	3
25322	2063	4
25322	6330	4
25322	16517	4
25322	2513	3
25322	4618	2
25322	1002	4
25322	17002	3
25322	10500	4
25322	1340	4
25322	231	3
25322	15568	3
25322	9953	3
25323	19432	5
25323	9617	5
25323	7362	5
25323	7582	4
25324	5630	5
25324	3706	5
25324	701	1
25324	12069	5
25324	13503	3
25324	12671	5
25324	6598	5
25324	3708	5
25324	2942	5
25324	20453	4
25324	18504	5
25324	3321	5
25324	180	4
25324	12830	4
25324	8071	2
25324	7101	5
25325	17666	4
25325	22202	5
25325	67	3
25326	18136	5
25326	15312	4
25327	16875	3
25327	4423	3
25327	2828	5
25327	185	3
25328	12056	4
25328	7599	5
25328	10624	5
25328	10625	4
25328	12615	5
25328	9771	4
25328	14008	3
25328	115	5
25329	423	5
25330	4147	5
25330	3887	5
25330	483	4
25330	6533	3
25330	18465	3
25330	11148	4
25331	13267	2
25331	13726	4
25331	16173	3
25331	9963	5
25331	6595	4
25331	9964	3
25331	18780	4
25332	21578	3
25332	10326	3
25333	8278	4
25333	8278	4
25334	14945	3
25334	2967	3
25335	16970	5
25335	121	5
25336	2202	3
25336	14704	4
25337	7469	4
25337	16919	4
25338	5004	4
25338	5646	3
25339	18353	5
25339	1292	5
25340	22032	5
25340	1555	4
25341	3146	4
25341	18411	4
25342	8318	5
25342	3879	3
25342	10	4
25342	490	4
25342	529	4
25342	13298	4
25342	21670	4
25342	7372	4
25342	3820	5
25342	13992	2
25342	11500	3
25342	11851	3
25343	4805	4
25343	4824	5
25343	6423	5
25344	8458	4
25344	27	4
25345	1271	4
25345	687	4
25346	4845	4
25346	20801	4
25347	22050	5
25347	8537	5
25347	1077	5
25347	10818	4
25347	8001	5
25347	5969	5
25347	601	4
25347	4618	5
25347	8585	5
25347	1902	5
25347	8721	5
25347	624	5
25347	2231	4
25347	1609	3
25347	22439	4
25347	11949	4
25347	2037	3
25347	19851	4
25347	6423	5
25347	10787	4
25347	4140	4
25348	11267	5
25348	69	5
25349	8530	5
25349	21063	5
25349	4704	5
25349	24	4
25349	18999	4
25349	13068	3
25349	950	5
25349	5671	3
25350	299	5
25350	2199	4
25350	1350	3
25350	7599	5
25350	2751	5
25350	419	5
25350	4669	5
25350	1266	3
25350	165	5
25350	8008	4
25350	11665	5
25350	1968	4
25350	1968	4
25350	4025	5
25350	2464	4
25350	870	4
25350	10714	4
25350	6439	3
25350	442	5
25350	15873	5
25350	17820	5
25350	246	3
25350	2190	5
25350	22052	3
25350	3909	4
25350	3852	5
25350	16061	3
25350	9356	5
25350	21872	4
25350	16777	5
25350	9276	4
25350	15915	5
25350	2629	3
25350	14502	4
25350	19209	1
25350	5629	5
25350	22276	5
25350	12222	4
25350	11924	4
25350	2108	5
25350	1756	5
25350	7889	4
25350	10142	5
25350	19085	4
25350	3444	4
25350	6054	5
25350	8056	4
25350	11136	5
25350	820	5
25350	878	3
25350	3905	4
25350	18737	4
25350	18019	2
25350	13391	4
25350	583	5
25351	21749	1
25351	15624	5
25351	1489	5
25351	13453	5
25352	14459	4
25352	2779	5
25352	6769	4
25352	3737	3
25352	2101	4
25352	22345	4
25353	17585	4
25353	1578	3
25353	5993	5
25354	13297	4
25354	1434	5
25354	3697	5
25355	2103	5
25355	2103	5
25356	308	2
25356	2117	4
25356	4514	3
25356	10930	3
25357	7592	5
25357	2215	4
25357	2405	3
25357	6917	4
25357	21187	4
25357	3779	2
25357	3887	5
25357	13657	5
25357	627	3
25357	11474	4
25357	1886	5
25357	14996	4
25358	1571	2
25358	9269	5
25358	14248	4
25359	122	5
25360	11769	4
25360	3904	3
25361	8962	4
25361	4308	5
25362	1194	3
25362	1194	3
25362	2462	4
25362	14362	4
25362	1830	4
25363	1933	5
25363	5447	5
25363	17513	3
25363	9334	3
25363	3989	5
25364	18323	5
25364	14455	3
25365	15172	4
25365	8884	5
25366	10697	5
25366	8677	5
25366	12824	5
25367	1512	4
25367	330	3
25367	1070	2
25367	3609	3
25367	1227	3
25367	2806	3
25367	2003	4
25367	13792	4
25368	5212	3
25368	8782	5
25368	15444	4
25368	4865	5
25368	10126	5
25368	15497	5
25368	17068	3
25368	21202	5
25368	857	5
25368	2544	5
25369	2117	3
25369	11291	4
25369	275	3
25369	3049	3
25369	14221	5
25369	19343	3
25369	3050	3
25369	3277	1
25369	14380	4
25369	2537	4
25369	6933	5
25369	8629	2
25369	1010	4
25369	2858	3
25370	15291	5
25370	15291	5
25371	12983	4
25371	16507	2
25371	2052	2
25371	2666	1
25371	15757	2
25371	1554	4
25371	5546	3
25371	2037	3
25371	2038	5
25371	1484	4
25371	2046	1
25372	18428	5
25372	15656	3
25373	21357	5
25374	4889	4
25374	3724	5
25374	9459	5
25375	13492	4
25375	1298	5
25376	14461	4
25376	3935	3
25376	7122	3
25377	7410	5
25377	6554	3
25377	5188	5
25378	9186	4
25379	3649	5
25379	7765	3
25380	18801	1
25380	2605	3
25381	2499	5
25381	2499	5
25381	19251	5
25381	1138	5
25381	5158	5
25381	1570	5
25382	599	4
25382	20166	5
25382	5429	3
25382	10813	3
25382	8483	4
25383	6739	5
25383	21283	4
25384	7723	3
25384	984	4
25384	17418	3
25384	21855	3
25384	14958	4
25384	2043	1
25385	1383	5
25385	2247	5
25386	14418	5
25386	2154	5
25386	7241	4
25387	2103	5
25387	2103	5
25388	1247	3
25388	212	3
25389	2220	4
25389	5714	4
25390	8134	5
25390	17627	4
25390	5824	4
25390	13990	4
25390	246	3
25390	17050	3
25390	11456	4
25390	8788	4
25390	3895	5
25390	3735	4
25390	3800	5
25390	1388	3
25390	916	4
25390	18692	5
25390	13677	5
25391	163	3
25391	483	5
25392	3552	3
25392	15320	3
25393	8362	4
25394	195	4
25394	7445	5
25394	316	5
25394	2648	4
25394	12977	5
25394	1292	5
25394	8283	5
25394	8789	5
25394	21363	4
25395	22156	5
25395	12636	4
25395	10778	4
25396	9243	5
25396	18118	4
25396	2449	4
25397	419	4
25397	12172	5
25397	5076	4
25397	7813	5
25397	11532	3
25397	10522	4
25397	3405	4
25397	134	5
25397	1662	5
25397	501	5
25397	9759	5
25397	15440	5
25397	13985	4
25397	22398	5
25397	12501	5
25397	1103	5
25397	17782	5
25397	881	5
25397	5420	5
25397	182	5
25397	18863	5
25397	2845	4
25397	7141	5
25397	3235	4
25397	7393	4
25397	629	5
25397	4043	4
25397	20398	3
25397	10220	3
25397	20429	3
25398	2211	3
25398	16412	3
25398	13211	3
25398	10585	3
25398	21805	3
25399	5027	5
25399	5843	4
25399	19926	5
25399	14377	3
25399	5878	2
25399	2966	4
25399	1991	3
25399	12574	4
25399	2859	4
25400	20417	3
25400	1204	4
25401	11003	4
25401	15582	4
25401	8905	4
25402	79	5
25402	1608	5
25402	486	4
25403	4816	5
25403	20670	3
25403	20670	3
25403	5251	5
25404	12095	3
25404	3271	4
25404	454	3
25405	19675	5
25405	294	3
25405	2381	4
25405	15159	5
25406	5135	4
25406	5135	4
25407	5646	4
25407	2055	4
25407	2056	4
25407	14490	5
25407	16424	4
25407	179	4
25407	8837	4
25407	8754	5
25407	42	5
25408	6876	3
25408	4543	3
25408	21079	5
25408	501	4
25408	9574	4
25409	17476	5
25409	1431	5
25409	1179	5
25409	317	3
25409	318	5
25409	7434	1
25409	2761	1
25409	7434	1
25409	2761	1
25409	123	5
25409	1040	4
25409	2461	4
25409	1749	5
25409	6742	5
25409	10505	2
25409	4907	2
25409	6906	4
25409	8545	1
25409	10527	1
25409	22232	3
25409	2889	1
25409	253	5
25409	6730	1
25409	8320	5
25409	22302	3
25409	2522	5
25409	21789	5
25409	8069	3
25409	16478	2
25409	578	5
25409	2150	5
25409	15164	1
25410	2220	5
25410	22064	4
25410	13696	5
25410	5660	4
25410	2148	4
25410	2038	4
25411	16099	5
25411	3906	3
25412	475	3
25412	196	4
25412	5072	4
25412	2680	5
25412	2680	5
25412	3818	5
25412	7520	4
25412	2860	4
25412	15212	4
25412	3940	3
25412	2300	3
25412	2512	5
25412	11878	4
25412	12603	4
25412	6729	4
25412	12927	4
25412	692	2
25412	4191	4
25412	20093	5
25412	2862	4
25412	373	4
25412	1274	4
25412	2303	4
25412	624	3
25412	11068	3
25412	17198	4
25412	12604	3
25412	465	5
25412	1760	5
25412	384	3
25412	8349	3
25412	6188	3
25412	7604	3
25412	9805	3
25412	4508	3
25412	1988	4
25412	13179	4
25412	2871	4
25412	20644	3
25412	1992	4
25412	2859	4
25413	21471	2
25413	9229	4
25413	5666	3
25413	1991	2
25414	10227	5
25414	1520	2
25414	11934	4
25414	4943	3
25415	1572	5
25415	4099	5
25416	20493	4
25416	6739	4
25416	7122	5
25416	15605	4
25416	7123	4
25416	14023	5
25416	21809	5
25416	10073	4
25416	3288	3
25416	8585	5
25416	20228	5
25416	733	5
25416	17177	4
25416	10444	1
25416	776	5
25416	4505	4
25416	7799	3
25417	4413	5
25417	4413	5
25417	14315	4
25417	1167	1
25417	8407	3
25417	8044	4
25417	3936	3
25417	1952	5
25417	1220	4
25417	1953	5
25417	1954	5
25417	22067	4
25418	4817	5
25418	4818	5
25419	9389	4
25419	19793	4
25419	581	5
25420	5733	5
25420	15464	5
25420	610	5
25420	18763	4
25421	2960	5
25421	1278	2
25421	1954	5
25421	2967	4
25422	1710	3
25422	4102	5
25423	20919	4
25423	1780	4
25423	15647	3
25423	13032	5
25424	11981	5
25424	2761	5
25424	2761	5
25424	168	5
25424	9648	5
25424	14052	5
25424	12676	5
25424	10846	5
25424	14013	4
25424	1197	5
25424	4764	5
25424	3781	4
25424	5409	4
25424	3172	4
25424	22423	3
25424	1171	3
25425	3093	5
25425	3007	5
25426	3884	4
25426	6824	3
25427	14093	5
25427	21274	5
25428	6725	4
25428	19770	4
25429	9759	4
25429	21679	5
25430	5684	5
25430	15672	5
25431	21704	4
25431	2584	3
25432	1921	5
25432	7878	5
25433	1439	5
25433	1856	5
25434	3797	3
25434	1107	3
25434	1880	3
25434	1059	3
25434	7680	2
25434	1108	4
25435	1378	4
25435	18504	5
25435	18273	5
25435	21720	5
25436	17483	3
25436	6133	4
25436	10609	4
25436	16699	3
25436	19174	4
25436	12702	3
25437	163	5
25437	6672	5
25437	6890	4
25437	8998	5
25437	13365	2
25437	9502	5
25437	6630	4
25437	1646	4
25437	14689	5
25437	18092	5
25437	7302	3
25437	10046	5
25437	1680	4
25437	4270	4
25437	42	4
25437	18206	3
25437	1211	4
25438	18682	4
25438	10538	5
25439	299	5
25439	18477	4
25439	1938	4
25439	944	3
25439	4556	4
25439	9969	4
25439	5016	3
25439	2079	2
25439	4829	2
25439	17669	4
25439	1197	4
25439	10722	5
25439	7348	4
25439	57	4
25439	1605	4
25439	1064	4
25439	1033	3
25439	4777	5
